session_id,match_index,agent_label,bayesian_on,ply,ai_turn,is_opponent_slot,opp_knows,tilt_raw,tilt_eff,true_value
20260810_163307,5,ICMCTS,0,14,3,1,0,2.731,0,0
20260810_163307,5,ICMCTS,0,14,3,1,0,2.235,0,3
20260810_163307,5,ICMCTS,0,14,3,1,0,0,0,10
20260810_163307,5,ICMCTS,0,14,3,0,0,0,0,2
20260810_163307,5,ICMCTS,0,14,3,0,0,0,0,10
20260810_163307,5,ICMCTS,0,15,3,1,0,2.731,0,0
20260810_163307,5,ICMCTS,0,15,3,1,0,2.243,0,3
20260810_163307,5,ICMCTS,0,15,3,1,0,0,0,10
20260810_163307,5,ICMCTS,0,15,3,0,0,0,0,2
20260810_163307,5,ICMCTS,0,15,3,0,0,0,0,10
20260810_163307,5,ICMCTS,0,16,3,1,0,2.731,0,0
20260810_163307,5,ICMCTS,0,16,3,1,0,2.243,0,3
20260810_163307,5,ICMCTS,0,16,3,1,0,0,0,10
20260810_163307,5,ICMCTS,0,16,3,0,0,0,0,2
20260810_163307,5,ICMCTS,0,16,3,0,0,0,0,10
20260810_163307,5,ICMCTS,0,17,3,1,0,2.731,0,0
20260810_163307,5,ICMCTS,0,17,3,1,0,2.243,0,3
20260810_163307,5,ICMCTS,0,17,3,1,0,0,0,10
20260810_163307,5,ICMCTS,0,17,3,0,0,0,0,2
20260810_163307,5,ICMCTS,0,17,3,0,0,0,0,10
20260810_163307,5,ICMCTS,0,20,4,1,0,2.668,0,0
20260810_163307,5,ICMCTS,0,20,4,1,0,2.192,0,3
20260810_163307,5,ICMCTS,0,20,4,1,0,1.527,0,2
20260810_163307,5,ICMCTS,0,20,4,0,0,0,0,2
20260810_163307,5,ICMCTS,0,20,4,0,0,0,0,10
20260810_163307,5,ICMCTS,0,21,4,1,0,2.601,0,0
20260810_163307,5,ICMCTS,0,21,4,1,0,2.137,0,3
20260810_163307,5,ICMCTS,0,21,4,1,0,1.491,0,2
20260810_163307,5,ICMCTS,0,21,4,0,0,0,0,2
20260810_163307,5,ICMCTS,0,21,4,0,0,0,0,10
20260810_163307,5,ICMCTS,0,24,5,1,0,2.601,0,0
20260810_163307,5,ICMCTS,0,24,5,1,0,2.601,0,1
20260810_163307,5,ICMCTS,0,24,5,1,0,2.137,0,3
20260810_163307,5,ICMCTS,0,24,5,1,0,1.491,0,2
20260810_163307,5,ICMCTS,0,24,5,0,0,0,0,2
20260810_163307,5,ICMCTS,0,24,5,0,0,0,0,10
20260810_163307,5,ICMCTS,0,25,5,1,0,2.601,0,0
20260810_163307,5,ICMCTS,0,25,5,1,0,2.601,0,1
20260810_163307,5,ICMCTS,0,25,5,1,0,2.137,0,3
20260810_163307,5,ICMCTS,0,25,5,1,0,1.491,0,2
20260810_163307,5,ICMCTS,0,25,5,0,0,0,0,2
20260810_163307,5,ICMCTS,0,25,5,0,0,0,0,10
20260810_163307,5,ICMCTS,0,26,5,1,0,2.622,0,0
20260810_163307,5,ICMCTS,0,26,5,1,0,2.622,0,1
20260810_163307,5,ICMCTS,0,26,5,1,0,2.163,0,3
20260810_163307,5,ICMCTS,0,26,5,1,0,1.516,0,2
20260810_163307,5,ICMCTS,0,26,5,0,0,0,0,2
20260810_163307,5,ICMCTS,0,26,5,0,0,0,0,10
20260810_163307,5,ICMCTS,0,27,5,1,0,2.622,0,0
20260810_163307,5,ICMCTS,0,27,5,1,0,2.622,0,1
20260810_163307,5,ICMCTS,0,27,5,1,0,2.163,0,3
20260810_163307,5,ICMCTS,0,27,5,1,0,1.516,0,2
20260810_163307,5,ICMCTS,0,27,5,0,0,0,0,2
20260810_163307,5,ICMCTS,0,27,5,0,0,0,0,10
20260810_163307,5,ICMCTS,0,28,5,1,0,2.674,0,0
20260810_163307,5,ICMCTS,0,28,5,1,0,2.674,0,1
20260810_163307,5,ICMCTS,0,28,5,1,0,2.198,0,3
20260810_163307,5,ICMCTS,0,28,5,1,0,1.535,0,2
20260810_163307,5,ICMCTS,0,28,5,0,0,0,0,10
20260810_163307,5,ICMCTS,0,31,6,1,0,2.723,0,0
20260810_163307,5,ICMCTS,0,31,6,1,0,2.723,0,1
20260810_163307,5,ICMCTS,0,31,6,1,0,2.247,0,3
20260810_163307,5,ICMCTS,0,31,6,1,0,1.573,0,2
20260810_163307,5,ICMCTS,0,31,6,0,0,0,0,10
20260810_163307,6,ICMCTS,0,2,1,1,0,1.436,0,0
20260810_163307,6,ICMCTS,0,2,1,1,1,0.385,0,9
20260810_163307,6,ICMCTS,0,2,1,1,0,0,0,9
20260810_163307,6,ICMCTS,0,2,1,1,0,0,0,1
20260810_163307,6,ICMCTS,0,2,1,0,0,0,0,5
20260810_163307,6,ICMCTS,0,2,1,0,0,0,0,10
20260810_163307,6,ICMCTS,0,3,1,1,0,1.467,0,0
20260810_163307,6,ICMCTS,0,3,1,1,1,0.393,0,9
20260810_163307,6,ICMCTS,0,3,1,1,0,0,0,9
20260810_163307,6,ICMCTS,0,3,1,1,0,0,0,1
20260810_163307,6,ICMCTS,0,3,1,0,0,0,0,10
20260810_163307,6,ICMCTS,0,3,1,0,0,0,0,-1
20260810_163307,6,ICMCTS,0,4,1,1,0,1.439,0,0
20260810_163307,6,ICMCTS,0,4,1,1,1,0.389,0,9
20260810_163307,6,ICMCTS,0,4,1,1,0,0,0,9
20260810_163307,6,ICMCTS,0,4,1,1,0,0,0,1
20260810_163307,6,ICMCTS,0,4,1,0,0,0,0,10
20260810_163307,6,ICMCTS,0,4,1,0,0,0,0,-1
20260810_163307,6,ICMCTS,0,5,1,1,0,1.439,0,0
20260810_163307,6,ICMCTS,0,5,1,1,1,0.389,0,9
20260810_163307,6,ICMCTS,0,5,1,1,0,0,0,9
20260810_163307,6,ICMCTS,0,5,1,1,0,0,0,1
20260810_163307,6,ICMCTS,0,5,1,0,0,0,0,10
20260810_163307,6,ICMCTS,0,5,1,0,0,0,0,-1
20260810_163307,6,ICMCTS,0,6,1,1,0,1.439,0,0
20260810_163307,6,ICMCTS,0,6,1,1,1,0.389,0,9
20260810_163307,6,ICMCTS,0,6,1,1,0,0,0,9
20260810_163307,6,ICMCTS,0,6,1,1,0,0,0,1
20260810_163307,6,ICMCTS,0,6,1,0,0,0,0,10
20260810_163307,6,ICMCTS,0,6,1,0,0,0,0,-1
20260810_163307,6,ICMCTS,0,9,2,1,0,1.431,0,0
20260810_163307,6,ICMCTS,0,9,2,1,0,1.625,0,5
20260810_163307,6,ICMCTS,0,9,2,1,0,0,0,1
20260810_163307,6,ICMCTS,0,9,2,0,1,0.78,0,9
20260810_163307,6,ICMCTS,0,9,2,0,0,0,0,10
20260810_163307,6,ICMCTS,0,9,2,0,0,0,0,-1
20260810_163307,6,ICMCTS,0,10,2,1,0,1.382,0,0
20260810_163307,6,ICMCTS,0,10,2,1,0,1.572,0,5
20260810_163307,6,ICMCTS,0,10,2,1,0,0,0,1
20260810_163307,6,ICMCTS,0,10,2,0,1,0.739,0,9
20260810_163307,6,ICMCTS,0,10,2,0,0,0,0,10
20260810_163307,6,ICMCTS,0,10,2,0,0,0,0,3
20260810_163307,6,ICMCTS,0,13,2,1,0,1.389,0,0
20260810_163307,6,ICMCTS,0,13,2,1,0,1.582,0,5
20260810_163307,6,ICMCTS,0,13,2,1,0,0,0,1
20260810_163307,6,ICMCTS,0,13,2,1,0,0,0,6
20260810_163307,6,ICMCTS,0,13,2,1,0,0,0,10
20260810_163307,6,ICMCTS,0,13,2,0,1,0.739,0,9
20260810_163307,6,ICMCTS,0,13,2,0,0,0,0,10
20260810_163307,6,ICMCTS,0,13,2,0,0,0,0,3
20260810_163307,6,ICMCTS,0,16,3,1,0,1.442,0,0
20260810_163307,6,ICMCTS,0,16,3,1,0,2.592,0,1
20260810_163307,6,ICMCTS,0,16,3,1,0,0,0,1
20260810_163307,6,ICMCTS,0,16,3,1,0,0,0,6
20260810_163307,6,ICMCTS,0,16,3,1,0,0,0,10
20260810_163307,6,ICMCTS,0,16,3,0,1,1.151,0,9
20260810_163307,6,ICMCTS,0,16,3,0,0,0,0,10
20260810_163307,6,ICMCTS,0,17,3,1,0,1.442,0,0
20260810_163307,6,ICMCTS,0,17,3,1,0,2.592,0,1
20260810_163307,6,ICMCTS,0,17,3,1,0,0,0,1
20260810_163307,6,ICMCTS,0,17,3,1,0,0,0,6
20260810_163307,6,ICMCTS,0,17,3,1,0,0,0,10
20260810_163307,6,ICMCTS,0,17,3,0,1,1.151,0,9
20260810_163307,6,ICMCTS,0,17,3,0,0,0,0,10
20260810_163307,6,ICMCTS,0,18,3,1,0,1.429,0,0
20260810_163307,6,ICMCTS,0,18,3,1,0,2.589,0,1
20260810_163307,6,ICMCTS,0,18,3,1,0,0,0,1
20260810_163307,6,ICMCTS,0,18,3,1,0,0,0,6
20260810_163307,6,ICMCTS,0,18,3,1,0,0,0,10
20260810_163307,6,ICMCTS,0,18,3,0,1,1.134,0,9
20260810_163307,6,ICMCTS,0,18,3,0,0,0,0,10
20260810_163307,6,ICMCTS,0,21,4,1,0,1.411,0,0
20260810_163307,6,ICMCTS,0,21,4,1,0,2.58,0,1
20260810_163307,6,ICMCTS,0,21,4,1,0,3.463,0,2
20260810_163307,6,ICMCTS,0,21,4,1,0,0,0,6
20260810_163307,6,ICMCTS,0,21,4,1,0,0,0,10
20260810_163307,6,ICMCTS,0,21,4,0,1,1.491,0,9
20260810_163307,6,ICMCTS,0,21,4,0,0,0,0,10
20260810_163307,6,ICMCTS,0,22,4,1,0,1.411,0,0
20260810_163307,6,ICMCTS,0,22,4,1,0,2.58,0,1
20260810_163307,6,ICMCTS,0,22,4,1,0,3.463,0,2
20260810_163307,6,ICMCTS,0,22,4,1,0,0,0,6
20260810_163307,6,ICMCTS,0,22,4,1,0,0,0,10
20260810_163307,6,ICMCTS,0,22,4,0,1,1.491,0,9
20260810_163307,6,ICMCTS,0,22,4,0,0,0,0,10
20260810_163307,6,ICMCTS,0,24,4,1,0,1.416,0,0
20260810_163307,6,ICMCTS,0,24,4,1,0,3.563,0,2
20260810_163307,6,ICMCTS,0,24,4,1,0,0,0,6
20260810_163307,6,ICMCTS,0,24,4,1,0,0,0,10
20260810_163307,6,ICMCTS,0,24,4,0,1,1.494,0,9
20260810_163307,6,ICMCTS,0,24,4,0,0,0,0,10
20260810_163307,6,ICMCTS,0,27,5,1,0,1.454,0,0
20260810_163307,6,ICMCTS,0,27,5,1,0,3.628,0,2
20260810_163307,6,ICMCTS,0,27,5,1,0,2.426,0,4
20260810_163307,6,ICMCTS,0,27,5,1,0,0,0,10
20260810_163307,6,ICMCTS,0,27,5,0,1,1.921,0,9
20260810_163307,6,ICMCTS,0,27,5,0,0,0,0,10
20260810_163307,6,ICMCTS,0,28,5,1,0,1.454,0,0
20260810_163307,6,ICMCTS,0,28,5,1,0,3.628,0,2
20260810_163307,6,ICMCTS,0,28,5,1,0,2.426,0,4
20260810_163307,6,ICMCTS,0,28,5,1,0,0,0,10
20260810_163307,6,ICMCTS,0,28,5,0,1,1.921,0,9
20260810_163307,6,ICMCTS,0,28,5,0,0,0,0,10
20260810_163307,6,ICMCTS,0,29,5,1,0,1.454,0,0
20260810_163307,6,ICMCTS,0,29,5,1,1,1.921,0,9
20260810_163307,6,ICMCTS,0,29,5,1,0,3.628,0,2
20260810_163307,6,ICMCTS,0,29,5,1,0,2.426,0,4
20260810_163307,6,ICMCTS,0,29,5,1,0,0,0,10
20260810_163307,6,ICMCTS,0,29,5,0,0,0,0,10
20260810_163307,7,ICMCTS,0,2,1,1,0,1.439,0,5
20260810_163307,7,ICMCTS,0,2,1,1,1,0.383,0,1
20260810_163307,7,ICMCTS,0,2,1,1,0,0,0,4
20260810_163307,7,ICMCTS,0,2,1,1,0,0,0,3
20260810_163307,7,ICMCTS,0,2,1,0,0,0,0,3
20260810_163307,7,ICMCTS,0,2,1,0,0,0,0,6
20260810_163307,7,ICMCTS,0,3,1,1,0,1.412,0,5
20260810_163307,7,ICMCTS,0,3,1,1,1,0.38,0,1
20260810_163307,7,ICMCTS,0,3,1,1,0,0,0,4
20260810_163307,7,ICMCTS,0,3,1,1,0,0,0,3
20260810_163307,7,ICMCTS,0,3,1,0,0,0,0,3
20260810_163307,7,ICMCTS,0,3,1,0,0,0,0,6
20260810_163307,7,ICMCTS,0,6,2,1,0,1.44,0,5
20260810_163307,7,ICMCTS,0,6,2,1,1,0.779,0,1
20260810_163307,7,ICMCTS,0,6,2,1,0,2.834,0,2
20260810_163307,7,ICMCTS,0,6,2,1,0,0,0,3
20260810_163307,7,ICMCTS,0,6,2,0,0,0,0,3
20260810_163307,7,ICMCTS,0,6,2,0,0,0,0,6
20260810_163307,7,ICMCTS,0,7,2,1,0,1.451,0,5
20260810_163307,7,ICMCTS,0,7,2,1,1,0.786,0,1
20260810_163307,7,ICMCTS,0,7,2,1,0,2.831,0,2
20260810_163307,7,ICMCTS,0,7,2,1,0,0,0,3
20260810_163307,7,ICMCTS,0,7,2,0,0,0,0,3
20260810_163307,7,ICMCTS,0,7,2,0,0,0,0,6
20260810_163307,7,ICMCTS,0,8,2,1,0,1.451,0,5
20260810_163307,7,ICMCTS,0,8,2,1,1,0.786,0,1
20260810_163307,7,ICMCTS,0,8,2,1,0,2.831,0,2
20260810_163307,7,ICMCTS,0,8,2,1,0,0,0,3
20260810_163307,7,ICMCTS,0,8,2,0,0,0,0,3
20260810_163307,7,ICMCTS,0,8,2,0,0,0,0,6
20260810_163307,7,ICMCTS,0,9,2,1,0,1.451,0,5
20260810_163307,7,ICMCTS,0,9,2,1,1,0.786,0,1
20260810_163307,7,ICMCTS,0,9,2,1,0,2.831,0,2
20260810_163307,7,ICMCTS,0,9,2,1,0,0,0,3
20260810_163307,7,ICMCTS,0,9,2,0,0,0,0,3
20260810_163307,7,ICMCTS,0,9,2,0,0,0,0,6
20260810_163307,7,ICMCTS,0,14,3,1,0,1.421,0,5
20260810_163307,7,ICMCTS,0,14,3,1,1,1.166,0,1
20260810_163307,7,ICMCTS,0,14,3,1,0,2.77,0,2
20260810_163307,7,ICMCTS,0,14,3,1,0,0,0,3
20260810_163307,7,ICMCTS,0,14,3,0,0,0,0,3
20260810_163307,7,ICMCTS,0,14,3,0,0,0,0,6
20260810_163307,7,ICMCTS,0,15,3,1,0,1.389,0,5
20260810_163307,7,ICMCTS,0,15,3,1,1,1.148,0,1
20260810_163307,7,ICMCTS,0,15,3,1,0,2.706,0,2
20260810_163307,7,ICMCTS,0,15,3,1,0,0,0,3
20260810_163307,7,ICMCTS,0,15,3,0,0,0,0,3
20260810_163307,7,ICMCTS,0,15,3,0,0,0,0,6
20260810_163307,7,ICMCTS,0,16,3,1,0,1.389,0,5
20260810_163307,7,ICMCTS,0,16,3,1,1,1.148,0,1
20260810_163307,7,ICMCTS,0,16,3,1,0,2.706,0,2
20260810_163307,7,ICMCTS,0,16,3,1,0,0,0,3
20260810_163307,7,ICMCTS,0,16,3,0,0,0,0,3
20260810_163307,7,ICMCTS,0,16,3,0,0,0,0,6
20260810_163307,7,ICMCTS,0,17,3,1,0,1.389,0,5
20260810_163307,7,ICMCTS,0,17,3,1,1,1.148,0,1
20260810_163307,7,ICMCTS,0,17,3,1,0,2.706,0,2
20260810_163307,7,ICMCTS,0,17,3,1,0,0,0,3
20260810_163307,7,ICMCTS,0,17,3,0,0,0,0,3
20260810_163307,7,ICMCTS,0,17,3,0,0,0,0,6
20260810_163307,7,ICMCTS,0,18,3,1,0,1.4,0,5
20260810_163307,7,ICMCTS,0,18,3,1,1,1.156,0,1
20260810_163307,7,ICMCTS,0,18,3,1,0,0,0,3
20260810_163307,7,ICMCTS,0,18,3,0,0,0,0,3
20260810_163307,7,ICMCTS,0,18,3,0,0,0,0,6
20260810_163307,7,ICMCTS,0,21,4,1,0,1.4,0,5
20260810_163307,7,ICMCTS,0,21,4,1,1,1.537,0,1
20260810_163307,7,ICMCTS,0,21,4,1,0,2.035,0,4
20260810_163307,7,ICMCTS,0,21,4,1,0,0,0,3
20260810_163307,7,ICMCTS,0,21,4,0,0,0,0,3
20260810_163307,7,ICMCTS,0,21,4,0,0,0,0,6
20260810_163307,7,ICMCTS,0,22,4,1,0,1.371,0,5
20260810_163307,7,ICMCTS,0,22,4,1,1,1.494,0,1
20260810_163307,7,ICMCTS,0,22,4,1,0,2.003,0,4
20260810_163307,7,ICMCTS,0,22,4,1,0,0,0,3
20260810_163307,7,ICMCTS,0,22,4,0,0,0,0,3
20260810_163307,7,ICMCTS,0,22,4,0,0,0,0,6
20260810_163307,7,ICMCTS,0,28,5,1,0,1.36,0,5
20260810_163307,7,ICMCTS,0,28,5,1,1,1.862,0,1
20260810_163307,7,ICMCTS,0,28,5,1,0,1.991,0,4
20260810_163307,7,ICMCTS,0,28,5,1,0,0,0,3
20260810_163307,7,ICMCTS,0,28,5,0,0,0,0,6
20260810_163307,8,ICMCTS,0,2,1,1,1,0.368,0,2
20260810_163307,8,ICMCTS,0,2,1,1,1,0.368,0,5
20260810_163307,8,ICMCTS,0,2,1,1,0,3.02,0,5
20260810_163307,8,ICMCTS,0,2,1,1,0,0,0,10
20260810_163307,8,ICMCTS,0,2,1,0,0,0,0,8
20260810_163307,8,ICMCTS,0,2,1,0,0,0,0,4
20260810_163307,8,ICMCTS,0,3,1,1,1,0.369,0,2
20260810_163307,8,ICMCTS,0,3,1,1,1,0.369,0,5
20260810_163307,8,ICMCTS,0,3,1,1,0,2.991,0,5
20260810_163307,8,ICMCTS,0,3,1,1,0,0,0,10
20260810_163307,8,ICMCTS,0,3,1,0,0,0,0,8
20260810_163307,8,ICMCTS,0,3,1,0,0,0,0,4
20260810_163307,8,ICMCTS,0,4,1,1,1,0.369,0,2
20260810_163307,8,ICMCTS,0,4,1,1,1,0.369,0,5
20260810_163307,8,ICMCTS,0,4,1,1,0,2.991,0,5
20260810_163307,8,ICMCTS,0,4,1,1,0,0,0,10
20260810_163307,8,ICMCTS,0,4,1,0,0,0,0,8
20260810_163307,8,ICMCTS,0,4,1,0,0,0,0,4
20260810_163307,8,ICMCTS,0,5,1,1,1,0.368,0,5
20260810_163307,8,ICMCTS,0,5,1,1,0,3.032,0,5
20260810_163307,8,ICMCTS,0,5,1,1,0,0,0,10
20260810_163307,8,ICMCTS,0,5,1,0,0,0,0,8
20260810_163307,8,ICMCTS,0,5,1,0,0,0,0,4
20260810_163307,8,ICMCTS,0,11,2,1,1,0.738,0,5
20260810_163307,8,ICMCTS,0,11,2,1,0,2.976,0,5
20260810_163307,8,ICMCTS,0,11,2,0,0,0,0,10
20260810_163307,8,ICMCTS,0,11,2,0,0,0,0,8
20260810_163307,8,ICMCTS,0,11,2,0,0,0,0,4
20260810_163307,8,ICMCTS,0,12,2,1,1,0.729,0,5
20260810_163307,8,ICMCTS,0,12,2,1,0,2.916,0,5
20260810_163307,8,ICMCTS,0,12,2,0,0,0,0,10
20260810_163307,8,ICMCTS,0,12,2,0,0,0,0,8
20260810_163307,8,ICMCTS,0,12,2,0,0,0,0,4
20260810_163307,8,ICMCTS,0,13,2,1,1,0.729,0,5
20260810_163307,8,ICMCTS,0,13,2,1,0,2.916,0,5
20260810_163307,8,ICMCTS,0,13,2,0,0,0,0,10
20260810_163307,8,ICMCTS,0,13,2,0,0,0,0,8
20260810_163307,8,ICMCTS,0,13,2,0,0,0,0,4
20260810_163307,8,ICMCTS,0,14,2,1,1,0.729,0,5
20260810_163307,8,ICMCTS,0,14,2,1,0,2.916,0,5
20260810_163307,8,ICMCTS,0,14,2,0,0,0,0,10
20260810_163307,8,ICMCTS,0,14,2,0,0,0,0,8
20260810_163307,8,ICMCTS,0,14,2,0,0,0,0,4
20260810_163307,8,ICMCTS,0,17,3,1,1,1.124,0,5
20260810_163307,8,ICMCTS,0,17,3,1,0,2.51,0,4
20260810_163307,8,ICMCTS,0,17,3,0,0,0,0,10
20260810_163307,8,ICMCTS,0,17,3,0,0,0,0,8
20260810_163307,8,ICMCTS,0,17,3,0,0,0,0,4
20260810_163307,8,ICMCTS,0,18,3,1,1,1.149,0,5
20260810_163307,8,ICMCTS,0,18,3,1,0,2.568,0,4
20260810_163307,8,ICMCTS,0,18,3,0,0,0,0,10
20260810_163307,8,ICMCTS,0,18,3,0,0,0,0,8
20260810_163307,8,ICMCTS,0,18,3,0,0,0,0,4
20260810_163307,8,ICMCTS,0,24,4,1,0,2.572,0,4
20260810_163307,8,ICMCTS,0,24,4,1,0,0,0,10
20260810_163307,8,ICMCTS,0,24,4,0,0,0,0,5
20260810_163307,8,ICMCTS,0,24,4,0,0,0,0,4
20260810_163307,8,ICMCTS,0,25,4,1,0,2.641,0,4
20260810_163307,8,ICMCTS,0,25,4,1,0,0,0,10
20260810_163307,8,ICMCTS,0,25,4,0,0,0,0,5
20260810_163307,8,ICMCTS,0,25,4,0,0,0,0,7
20260810_163307,8,ICMCTS,0,26,4,1,0,2.609,0,4
20260810_163307,8,ICMCTS,0,26,4,1,0,0,0,10
20260810_163307,8,ICMCTS,0,26,4,0,0,0,0,5
20260810_163307,8,ICMCTS,0,26,4,0,0,0,0,7
20260810_163307,8,ICMCTS,0,27,4,1,0,2.609,0,4
20260810_163307,8,ICMCTS,0,27,4,1,0,0,0,10
20260810_163307,8,ICMCTS,0,27,4,0,0,0,0,5
20260810_163307,8,ICMCTS,0,27,4,0,0,0,0,7
20260810_163307,8,ICMCTS,0,28,4,1,0,2.609,0,4
20260810_163307,8,ICMCTS,0,28,4,1,0,0,0,10
20260810_163307,8,ICMCTS,0,28,4,0,0,0,0,5
20260810_163307,8,ICMCTS,0,28,4,0,0,0,0,7
20260810_163307,8,ICMCTS,0,31,5,1,0,2.609,0,2
20260810_163307,8,ICMCTS,0,31,5,1,0,2.609,0,4
20260810_163307,8,ICMCTS,0,31,5,1,0,0,0,10
20260810_163307,8,ICMCTS,0,31,5,0,0,0,0,5
20260810_163307,8,ICMCTS,0,31,5,0,0,0,0,7
20260810_163307,8,ICMCTS,0,32,5,1,0,2.609,0,2
20260810_163307,8,ICMCTS,0,32,5,1,0,2.609,0,4
20260810_163307,8,ICMCTS,0,32,5,1,0,0,0,10
20260810_163307,8,ICMCTS,0,32,5,0,0,0,0,5
20260810_163307,8,ICMCTS,0,32,5,0,0,0,0,7
20260810_163307,8,ICMCTS,0,33,5,1,0,2.675,0,2
20260810_163307,8,ICMCTS,0,33,5,1,0,2.675,0,4
20260810_163307,8,ICMCTS,0,33,5,1,0,0,0,10
20260810_163307,8,ICMCTS,0,33,5,0,0,0,0,5
20260810_163307,8,ICMCTS,0,33,5,0,0,0,0,7
20260810_163307,8,ICMCTS,0,36,6,1,0,2.747,0,2
20260810_163307,8,ICMCTS,0,36,6,1,0,2.747,0,4
20260810_163307,8,ICMCTS,0,36,6,1,0,3.816,0,4
20260810_163307,8,ICMCTS,0,36,6,1,0,0,0,10
20260810_163307,8,ICMCTS,0,36,6,0,0,0,0,7
20260810_163307,8,ICMCTS,0,37,6,1,0,2.678,0,2
20260810_163307,8,ICMCTS,0,37,6,1,0,2.678,0,4
20260810_163307,8,ICMCTS,0,37,6,1,0,3.727,0,4
20260810_163307,8,ICMCTS,0,37,6,1,0,0,0,10
20260810_163307,8,ICMCTS,0,37,6,0,0,0,0,7
20260810_163307,8,ICMCTS,0,38,6,1,0,2.678,0,2
20260810_163307,8,ICMCTS,0,38,6,1,0,2.678,0,4
20260810_163307,8,ICMCTS,0,38,6,1,0,3.727,0,4
20260810_163307,8,ICMCTS,0,38,6,1,0,0,0,10
20260810_163307,8,ICMCTS,0,38,6,0,0,0,0,7
20260810_163307,8,ICMCTS,0,39,6,1,0,2.678,0,2
20260810_163307,8,ICMCTS,0,39,6,1,0,2.678,0,4
20260810_163307,8,ICMCTS,0,39,6,1,0,3.727,0,4
20260810_163307,8,ICMCTS,0,39,6,1,0,0,0,10
20260810_163307,8,ICMCTS,0,39,6,0,0,0,0,7
20260810_163307,8,ICMCTS,0,40,6,1,0,2.709,0,2
20260810_163307,8,ICMCTS,0,40,6,1,0,2.709,0,4
20260810_163307,8,ICMCTS,0,40,6,1,0,3.738,0,4
20260810_163307,8,ICMCTS,0,40,6,1,0,0,0,10
20260810_163307,8,ICMCTS,0,43,7,1,0,2.769,0,2
20260810_163307,8,ICMCTS,0,43,7,1,0,2.769,0,4
20260810_163307,8,ICMCTS,0,43,7,1,0,3.785,0,4
20260810_163307,8,ICMCTS,0,43,7,1,0,0,0,10
20260810_163307,9,ICMCTS,0,2,1,1,0,1.381,0,4
20260810_163307,9,ICMCTS,0,2,1,1,1,0.365,0,10
20260810_163307,9,ICMCTS,0,2,1,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,2,1,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,2,1,0,0,0,0,1
20260810_163307,9,ICMCTS,0,2,1,0,0,0,0,4
20260810_163307,9,ICMCTS,0,3,1,1,0,1.37,0,4
20260810_163307,9,ICMCTS,0,3,1,1,1,0.359,0,10
20260810_163307,9,ICMCTS,0,3,1,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,3,1,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,3,1,0,0,0,0,1
20260810_163307,9,ICMCTS,0,3,1,0,0,0,0,4
20260810_163307,9,ICMCTS,0,8,2,1,0,1.365,0,4
20260810_163307,9,ICMCTS,0,8,2,1,1,0.726,0,10
20260810_163307,9,ICMCTS,0,8,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,8,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,8,2,0,0,0,0,1
20260810_163307,9,ICMCTS,0,8,2,0,0,0,0,4
20260810_163307,9,ICMCTS,0,9,2,1,0,1.388,0,4
20260810_163307,9,ICMCTS,0,9,2,1,1,0.738,0,10
20260810_163307,9,ICMCTS,0,9,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,9,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,9,2,0,0,0,0,1
20260810_163307,9,ICMCTS,0,9,2,0,0,0,0,4
20260810_163307,9,ICMCTS,0,10,2,1,0,1.388,0,4
20260810_163307,9,ICMCTS,0,10,2,1,1,0.738,0,10
20260810_163307,9,ICMCTS,0,10,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,10,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,10,2,0,0,0,0,1
20260810_163307,9,ICMCTS,0,10,2,0,0,0,0,4
20260810_163307,9,ICMCTS,0,11,2,1,0,1.388,0,4
20260810_163307,9,ICMCTS,0,11,2,1,1,0.738,0,10
20260810_163307,9,ICMCTS,0,11,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,11,2,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,11,2,0,0,0,0,1
20260810_163307,9,ICMCTS,0,11,2,0,0,0,0,4
20260810_163307,9,ICMCTS,0,14,3,1,0,2.771,0,2
20260810_163307,9,ICMCTS,0,14,3,1,1,1.131,0,10
20260810_163307,9,ICMCTS,0,14,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,14,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,14,3,0,0,0,0,1
20260810_163307,9,ICMCTS,0,14,3,0,0,0,0,4
20260810_163307,9,ICMCTS,0,15,3,1,0,2.713,0,2
20260810_163307,9,ICMCTS,0,15,3,1,1,1.117,0,10
20260810_163307,9,ICMCTS,0,15,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,15,3,1,0,0,0,-1
20260810_163307,9,ICMCTS,0,15,3,0,0,0,0,1
20260810_163307,9,ICMCTS,0,15,3,0,0,0,0,4
20260810_163307,9,ICMCTS,0,16,3,1,0,2.713,0,2
20260810_163307,9,ICMCTS,0,16,3,1,1,1.117,0,10
20260810_163307,9,ICMCTS,0,16,3,1,0,0,0,-1
